Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.192,0
2021-04-14,12.554,1
2021-04-15,14.209,1
2021-04-16,14.338,1
2021-04-17,13.283,1
2021-04-18,12.049,1
2021-04-19,11.093,1
2021-04-20,11.457,1
2021-04-21,13.016,1
2021-04-22,13.074,1
2021-04-23,12.105,1
2021-04-24,11.21,1
2021-04-25,11.042,1
2021-04-26,10.192,1
2021-04-27,8.843,1
2021-04-28,7.673,1
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
