Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.958,0
2023-05-15,4.431,0
2023-05-16,4.372,0
2023-05-17,3.978,1
2023-05-18,3.551,1
2023-05-19,3.638,1
2023-05-20,3.471,1
2023-05-21,2.84,1
2023-05-22,3.158,1
2023-05-23,3.802,1
2023-05-24,4.358,1
2023-05-25,4.955,1
2023-05-26,5.264,1
2023-05-27,5.139,1
2023-05-28,7.005,1
2023-05-29,7.812,1
2023-05-30,9.401,1
2023-05-31,10.856,1
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
2023-06-06,7.466,2
2023-06-07,7.617,2
