Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.724,0
2022-06-19,6.513,1
2022-06-20,8.618,1
2022-06-21,11.197,1
2022-06-22,12.191,1
2022-06-23,12.287,1
2022-06-24,12.541,1
2022-06-25,12.248,1
2022-06-26,12.051,1
2022-06-27,12.005,1
2022-06-28,12.155,1
2022-06-29,12.498,1
2022-06-30,13.022,1
2022-07-01,13.451,1
2022-07-02,13.222,1
2022-07-03,13.164,1
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
