Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.224,0
2020-10-14,5.236,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.7,0
2020-10-19,10.514,1
2020-10-20,8.105,1
2020-10-21,5.113,1
2020-10-22,4.214,1
2020-10-23,7.114,1
2020-10-24,12.158,1
2020-10-25,14.751,1
2020-10-26,14.793,1
2020-10-27,14.749,1
2020-10-28,15.198,1
2020-10-29,15.305,1
2020-10-30,15.044,1
2020-10-31,14.775,1
2020-11-01,14.726,1
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
