Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.224,0
2018-07-20,14.422,1
2018-07-21,13.635,1
2018-07-22,13.976,1
2018-07-23,14.545,1
2018-07-24,14.312,1
2018-07-25,14.736,1
2018-07-26,14.849,1
2018-07-27,14.978,1
2018-07-28,15.088,1
2018-07-29,14.631,1
2018-07-30,13.984,1
2018-07-31,14.169,1
2018-08-01,14.061,1
2018-08-02,13.624,1
2018-08-03,13.522,1
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
