Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.819,0
2023-01-31,35.542,1
2023-02-01,33.947,1
2023-02-02,31.279,1
2023-02-03,36.403,1
2023-02-04,34.086,1
2023-02-05,26.777,1
2023-02-06,25.086,1
2023-02-07,24.096,1
2023-02-08,24.83,1
2023-02-09,25.226,1
2023-02-10,25.402,1
2023-02-11,26.131,1
2023-02-12,26.077,1
2023-02-13,24.906,1
2023-02-14,23.264,1
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
