Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.227,0
2021-07-08,12.576,1
2021-07-09,13.725,1
2021-07-10,14.053,1
2021-07-11,14.083,1
2021-07-12,14.162,1
2021-07-13,14.624,1
2021-07-14,14.987,1
2021-07-15,15.076,1
2021-07-16,15.14,1
2021-07-17,15.245,1
2021-07-18,15.541,1
2021-07-19,15.789,1
2021-07-20,16.135,1
2021-07-21,16.21,1
2021-07-22,15.894,1
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
