Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.224,0
2018-07-20,14.494,1
2018-07-21,13.809,1
2018-07-22,14.122,1
2018-07-23,15.315,1
2018-07-24,15.578,1
2018-07-25,15.409,1
2018-07-26,15.02,1
2018-07-27,15.538,1
2018-07-28,15.307,1
2018-07-29,14.741,1
2018-07-30,13.213,1
2018-07-31,12.397,1
2018-08-01,12.539,1
2018-08-02,12.477,1
2018-08-03,13.232,1
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
