Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.861,1
2022-08-11,11.238,1
2022-08-12,10.108,1
2022-08-13,10.468,1
2022-08-14,11.443,1
2022-08-15,11.646,1
2022-08-16,11.19,1
2022-08-17,10.472,1
2022-08-18,10.363,1
2022-08-19,10.925,1
2022-08-20,11.946,1
2022-08-21,12.529,1
2022-08-22,12.233,1
2022-08-23,11.843,1
2022-08-24,12.422,1
2022-08-25,13.082,1
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
