Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.655,0
2019-12-19,32.845,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,22.897,0
2019-12-23,21.606,1
2019-12-24,22.518,1
2019-12-25,21.928,1
2019-12-26,20.79,1
2019-12-27,21.157,1
2019-12-28,21.006,1
2019-12-29,22.821,1
2019-12-30,26.754,1
2019-12-31,27.607,1
2020-01-01,27.221,1
2020-01-02,26.125,1
2020-01-03,26.973,1
2020-01-04,28.631,1
2020-01-05,28.289,1
2020-01-06,28.234,1
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
