Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.674,0
2018-10-05,4.909,1
2018-10-06,3.636,1
2018-10-07,3.14,1
2018-10-08,2.878,1
2018-10-09,2.742,1
2018-10-10,3.354,1
2018-10-11,5.452,1
2018-10-12,7.618,1
2018-10-13,8.88,1
2018-10-14,9.022,1
2018-10-15,9.447,1
2018-10-16,9.717,1
2018-10-17,9.981,1
2018-10-18,9.687,1
2018-10-19,8.577,1
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
