Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,16.078,0
2023-03-23,14.39,0
2023-03-24,17.696,1
2023-03-25,18.462,1
2023-03-26,18.357,1
2023-03-27,18.409,1
2023-03-28,20.182,1
2023-03-29,19.974,1
2023-03-30,18.201,1
2023-03-31,14.391,1
2023-04-01,11.775,1
2023-04-02,13.401,1
2023-04-03,12.806,1
2023-04-04,13.103,1
2023-04-05,12.112,1
2023-04-06,9.12,1
2023-04-07,11.225,1
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
