Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.741,0
2022-01-16,31.792,1
2022-01-17,28.187,1
2022-01-18,28.43,1
2022-01-19,29.68,1
2022-01-20,35.796,1
2022-01-21,38.307,1
2022-01-22,36.161,1
2022-01-23,34.3,1
2022-01-24,35.999,1
2022-01-25,36.235,1
2022-01-26,36.721,1
2022-01-27,43.587,1
2022-01-28,46.383,1
2022-01-29,44.282,1
2022-01-30,41.193,1
2022-01-31,39.46,1
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
