Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.211,0
2023-05-05,7.627,0
2023-05-06,5.53,1
2023-05-07,3.86,1
2023-05-08,3.119,1
2023-05-09,4.281,1
2023-05-10,5.595,1
2023-05-11,4.549,1
2023-05-12,2.687,1
2023-05-13,1.604,1
2023-05-14,2.216,1
2023-05-15,3.23,1
2023-05-16,3.543,1
2023-05-17,2.895,1
2023-05-18,3.205,1
2023-05-19,3.549,1
2023-05-20,3.647,1
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
