Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.502,0
2019-03-18,20.994,1
2019-03-19,20.05,1
2019-03-20,19.576,1
2019-03-21,18.653,1
2019-03-22,19.366,1
2019-03-23,19.116,1
2019-03-24,15.212,1
2019-03-25,11.948,1
2019-03-26,13.046,1
2019-03-27,13.586,1
2019-03-28,12.508,1
2019-03-29,11.352,1
2019-03-30,11.377,1
2019-03-31,12.375,1
2019-04-01,12.066,1
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
