Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.689,0
2022-08-09,13.513,1
2022-08-10,12.949,1
2022-08-11,12.716,1
2022-08-12,11.24,1
2022-08-13,10.741,1
2022-08-14,11.387,1
2022-08-15,12.326,1
2022-08-16,13.437,1
2022-08-17,13.639,1
2022-08-18,12.972,1
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
