Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,5.997,0
2019-05-08,6.253,1
2019-05-09,5.858,1
2019-05-10,7.38,1
2019-05-11,7.302,1
2019-05-12,7.192,1
2019-05-13,6.624,1
2019-05-14,5.038,1
2019-05-15,4.469,1
2019-05-16,5.155,1
2019-05-17,5.647,1
2019-05-18,5.644,1
2019-05-19,4.994,1
2019-05-20,4.233,1
2019-05-21,3.85,1
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
