Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.26,0
2022-11-22,22.378,1
2022-11-23,19.702,1
2022-11-24,18.203,1
2022-11-25,18.506,1
2022-11-26,18.15,1
2022-11-27,18.764,1
2022-11-28,21.824,1
2022-11-29,22.541,1
2022-11-30,20.784,1
2022-12-01,22.278,1
2022-12-02,25.587,1
2022-12-03,27.431,1
2022-12-04,28.338,1
2022-12-05,28.842,1
2022-12-06,28.901,1
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
