Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.938,0
2021-12-15,16.422,1
2021-12-16,16.701,1
2021-12-17,20.239,1
2021-12-18,23.715,1
2021-12-19,28.282,1
2021-12-20,27.768,1
2021-12-21,25.072,1
2021-12-22,24.062,1
2021-12-23,23.782,1
2021-12-24,26.265,1
2021-12-25,29.274,1
2021-12-26,27.745,1
2021-12-27,26.347,1
2021-12-28,25.818,1
2021-12-29,26.756,1
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
