Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.232,0
2021-06-03,6.77,1
2021-06-04,7.871,1
2021-06-05,9.273,1
2021-06-06,10.521,1
2021-06-07,10.679,1
2021-06-08,11.074,1
2021-06-09,11.303,1
2021-06-10,9.708,1
2021-06-11,9.278,1
2021-06-12,9.947,1
2021-06-13,10.564,1
2021-06-14,11.127,1
2021-06-15,11.01,1
2021-06-16,11.163,1
2021-06-17,11.191,1
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
