Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.755,0
2021-11-09,11.635,1
2021-11-10,12.296,1
2021-11-11,12.397,1
2021-11-12,14.779,1
2021-11-13,17.536,1
2021-11-14,18.549,1
2021-11-15,20.041,1
2021-11-16,20.914,1
2021-11-17,18.546,1
2021-11-18,17.706,1
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
