Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.645,0
2019-12-10,24.961,1
2019-12-11,31.493,1
2019-12-12,29.883,1
2019-12-13,24.398,1
2019-12-14,22.318,1
2019-12-15,27.159,1
2019-12-16,28.06,1
2019-12-17,29.144,1
2019-12-18,30.407,1
2019-12-19,27.967,1
2019-12-20,24.809,1
2019-12-21,22.257,1
2019-12-22,22.678,1
2019-12-23,23.789,1
2019-12-24,24.726,1
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
