Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.717,0
2020-12-26,30.24,0
2020-12-27,27.392,1
2020-12-28,28.068,1
2020-12-29,30.071,1
2020-12-30,27.577,1
2020-12-31,26.438,1
2021-01-01,27.095,1
2021-01-02,28.856,1
2021-01-03,28.002,1
2021-01-04,26.292,1
2021-01-05,25.103,1
2021-01-06,25.101,1
2021-01-07,25.684,1
2021-01-08,26.085,1
2021-01-09,26.704,1
2021-01-10,26.65,1
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
