Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.507,0
2022-06-15,12.608,1
2022-06-16,12.077,1
2022-06-17,11.727,1
2022-06-18,7.194,1
2022-06-19,6.543,1
2022-06-20,8.904,1
2022-06-21,11.586,1
2022-06-22,13.207,1
2022-06-23,13.059,1
2022-06-24,12.436,1
2022-06-25,10.415,1
2022-06-26,8.256,1
2022-06-27,9.349,1
2022-06-28,12.69,1
2022-06-29,14.112,1
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
