Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.779,1
2020-05-24,6.698,1
2020-05-25,7.205,1
2020-05-26,7.775,1
2020-05-27,8.609,1
2020-05-28,9.622,1
2020-05-29,9.632,1
2020-05-30,7.667,1
2020-05-31,6.425,1
2020-06-01,7.498,1
2020-06-02,8.735,1
2020-06-03,7.806,1
2020-06-04,7.001,1
2020-06-05,6.283,1
2020-06-06,5.884,1
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
