Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,28.62,0
2020-02-20,31.96,1
2020-02-21,29.946,1
2020-02-22,24.542,1
2020-02-23,21.624,1
2020-02-24,19.584,1
2020-02-25,19.756,1
2020-02-26,24.634,1
2020-02-27,29.613,1
2020-02-28,32.725,1
2020-02-29,28.724,1
2020-03-01,23.034,1
2020-03-02,20.791,1
2020-03-03,19.904,1
2020-03-04,20.66,1
2020-03-05,21.378,1
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
