Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-29,0.02,0
2021-11-30,0.034,0
2021-12-01,0.125,0
2021-12-02,0.228,0
2021-12-03,0.361,0
2021-12-04,0.464,0
2021-12-05,0.593,0
2021-12-06,0.465,0
2021-12-07,0.329,1
2021-12-08,0.437,1
2021-12-09,0.778,1
2021-12-10,1.27,1
2021-12-11,0.777,1
2021-12-12,0.315,1
2021-12-13,0.123,1
2021-12-14,0.206,1
2021-12-15,0.35,1
2021-12-16,0.415,1
2021-12-17,0.455,1
2021-12-18,0.442,1
2021-12-19,0.431,1
2021-12-20,0.439,1
2021-12-21,0.249,2
2021-12-22,0.247,2
2021-12-23,0.246,2
2021-12-24,0.247,2
2021-12-25,0.248,2
2021-12-26,0.25,2
2021-12-27,0.253,2
