Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.521,0
2023-04-26,12.126,1
2023-04-27,8.793,1
2023-04-28,7.338,1
2023-04-29,7.207,1
2023-04-30,7.854,1
2023-05-01,10.128,1
2023-05-02,10.643,1
2023-05-03,9.593,1
2023-05-04,8.227,1
2023-05-05,6.929,1
2023-05-06,6.337,1
2023-05-07,6.174,1
2023-05-08,5.96,1
2023-05-09,5.918,1
2023-05-10,5.617,1
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
