Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.81,0
2020-05-27,8.166,1
2020-05-28,9.148,1
2020-05-29,8.985,1
2020-05-30,7.731,1
2020-05-31,6.759,1
2020-06-01,6.807,1
2020-06-02,7.457,1
2020-06-03,9.152,1
2020-06-04,9.791,1
2020-06-05,10.456,1
2020-06-06,11.232,1
2020-06-07,11.792,1
2020-06-08,11.961,1
2020-06-09,11.542,1
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
