Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.562,0
2022-09-24,6.469,0
2022-09-25,6.827,1
2022-09-26,5.372,1
2022-09-27,4.138,1
2022-09-28,3.911,1
2022-09-29,3.565,1
2022-09-30,3.249,1
2022-10-01,3.276,1
2022-10-02,3.697,1
2022-10-03,3.899,1
2022-10-04,4.004,1
2022-10-05,4.145,1
2022-10-06,4.405,1
2022-10-07,4.512,1
2022-10-08,4.245,1
2022-10-09,4.093,1
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
