Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.778,0
2020-10-18,10.797,1
2020-10-19,10.206,1
2020-10-20,7.322,1
2020-10-21,5.95,1
2020-10-22,5.598,1
2020-10-23,7.409,1
2020-10-24,11.59,1
2020-10-25,13.235,1
2020-10-26,13.151,1
2020-10-27,14.189,1
2020-10-28,15.846,1
2020-10-29,16.581,1
2020-10-30,15.882,1
2020-10-31,15.79,1
2020-11-01,15.984,1
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
