Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,37.294,0
2019-01-30,44.52,1
2019-01-31,42.741,1
2019-02-01,33.817,1
2019-02-02,24.634,1
2019-02-03,18.531,1
2019-02-04,19.009,1
2019-02-05,22.207,1
2019-02-06,25.04,1
2019-02-07,33.629,1
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
