Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.518,0
2020-11-25,17.204,1
2020-11-26,14.985,1
2020-11-27,16.729,1
2020-11-28,18.921,1
2020-11-29,20.512,1
2020-11-30,24.106,1
2020-12-01,27.446,1
2020-12-02,26.701,1
2020-12-03,25.702,1
2020-12-04,25.107,1
2020-12-05,24.454,1
2020-12-06,24.611,1
2020-12-07,24.939,1
2020-12-08,25.631,1
2020-12-09,26.461,1
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
