Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.433,0
2020-11-16,18.717,1
2020-11-17,20.982,1
2020-11-18,22.03,1
2020-11-19,17.545,1
2020-11-20,14.34,1
2020-11-21,14.575,1
2020-11-22,17.228,1
2020-11-23,20.368,1
2020-11-24,20.756,1
2020-11-25,18.36,1
2020-11-26,19.018,1
2020-11-27,19.468,1
2020-11-28,19.946,1
2020-11-29,20.178,1
2020-11-30,18.926,1
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
