Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.461,1
2019-11-03,18.975,1
2019-11-04,17.116,1
2019-11-05,16.628,1
2019-11-06,17.986,1
2019-11-07,21.96,1
2019-11-08,25.135,1
2019-11-09,23.508,1
2019-11-10,20.732,1
2019-11-11,19.633,1
2019-11-12,21.633,1
2019-11-13,23.546,1
2019-11-14,23,1
2019-11-15,22.769,1
2019-11-16,22.807,1
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
