Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,14.092,0
2019-03-29,13.053,1
2019-03-30,15.098,1
2019-03-31,20.377,1
2019-04-01,19.002,1
2019-04-02,16.726,1
2019-04-03,14.848,1
2019-04-04,12.33,1
2019-04-05,10.71,1
2019-04-06,12.054,1
2019-04-07,12.786,1
2019-04-08,11.064,1
2019-04-09,10.32,1
2019-04-10,7.828,1
2019-04-11,4.8,1
2019-04-12,4.245,1
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
