Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.742,0
2021-08-04,9.489,1
2021-08-05,9.906,1
2021-08-06,11.768,1
2021-08-07,12.664,1
2021-08-08,13.817,1
2021-08-09,15.147,1
2021-08-10,15.742,1
2021-08-11,16.013,1
2021-08-12,16.235,1
2021-08-13,16.243,1
2021-08-14,16.188,1
2021-08-15,16.226,1
2021-08-16,16.306,1
2021-08-17,15.26,1
2021-08-18,14.522,1
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
