Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.999,0
2019-11-24,20.446,1
2019-11-25,19.215,1
2019-11-26,19.642,1
2019-11-27,20.133,1
2019-11-28,23.707,1
2019-11-29,23.484,1
2019-11-30,22.765,1
2019-12-01,24.274,1
2019-12-02,25.874,1
2019-12-03,25.835,1
2019-12-04,25.764,1
2019-12-05,26.443,1
2019-12-06,26.376,1
2019-12-07,25.642,1
2019-12-08,25.757,1
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
