Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,4.913,0
2021-09-24,5.083,0
2021-09-25,5.494,0
2021-09-26,5.847,1
2021-09-27,6.966,1
2021-09-28,7.732,1
2021-09-29,7.032,1
2021-09-30,6.647,1
2021-10-01,6.08,1
2021-10-02,5.748,1
2021-10-03,5.491,1
2021-10-04,5.36,1
2021-10-05,5.212,1
2021-10-06,5.114,1
2021-10-07,5.298,1
2021-10-08,5.41,1
2021-10-09,5.347,1
2021-10-10,5.426,1
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
