Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.084,0
2021-04-19,2.036,1
2021-04-20,2.133,1
2021-04-21,1.86,1
2021-04-22,1.286,1
2021-04-23,1.667,1
2021-04-24,2.659,1
2021-04-25,3.102,1
2021-04-26,2.924,1
2021-04-27,3.015,1
2021-04-28,3.815,1
2021-04-29,3.499,1
2021-04-30,4.221,1
2021-05-01,4.377,1
2021-05-02,3.762,1
2021-05-03,3.186,1
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
