Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.708,0
2021-06-20,13.419,1
2021-06-21,12.661,1
2021-06-22,9.399,1
2021-06-23,10.257,1
2021-06-24,12.161,1
2021-06-25,13.393,1
2021-06-26,13.455,1
2021-06-27,13.378,1
2021-06-28,13.159,1
2021-06-29,13.357,1
2021-06-30,13.594,1
2021-07-01,13.933,1
2021-07-02,14.053,1
2021-07-03,14.15,1
2021-07-04,14.333,1
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
