Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.586,0
2019-12-20,28.342,1
2019-12-21,26.077,1
2019-12-22,24.674,1
2019-12-23,23.55,1
2019-12-24,23.118,1
2019-12-25,23.118,1
2019-12-26,25.353,1
2019-12-27,26.499,1
2019-12-28,25.412,1
2019-12-29,24.887,1
2019-12-30,25.798,1
2019-12-31,26.074,1
2020-01-01,26.396,1
2020-01-02,26.649,1
2020-01-03,27.947,1
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
