Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,8.327,0
2022-05-03,8.232,0
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.789,1
2022-05-10,5.719,1
2022-05-11,4.606,1
2022-05-12,3.14,1
2022-05-13,1.899,1
2022-05-14,1.174,1
2022-05-15,1.434,1
2022-05-16,2.57,1
2022-05-17,4.053,1
2022-05-18,4.779,1
2022-05-19,4.329,1
2022-05-20,3.568,1
2022-05-21,3.28,1
2022-05-22,2.702,1
2022-05-23,2.595,1
2022-05-24,2.688,1
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
