Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.36,1
2023-02-23,24.162,1
2023-02-24,30.203,1
2023-02-25,28.412,1
2023-02-26,22.419,1
2023-02-27,20.1,1
2023-02-28,22.322,1
2023-03-01,23.722,1
2023-03-02,22.788,1
2023-03-03,23.118,1
2023-03-04,22.158,1
2023-03-05,23.499,1
2023-03-06,26.994,1
2023-03-07,27.188,1
2023-03-08,27.455,1
2023-03-09,26.056,1
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
