Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,24.139,0
2023-02-24,29.775,1
2023-02-25,28.051,1
2023-02-26,22.355,1
2023-02-27,20.255,1
2023-02-28,21.315,1
2023-03-01,21.471,1
2023-03-02,22.322,1
2023-03-03,24.024,1
2023-03-04,26.101,1
2023-03-05,26.232,1
2023-03-06,25.676,1
2023-03-07,24.796,1
2023-03-08,24.755,1
2023-03-09,24.894,1
2023-03-10,24.899,1
2023-03-11,25.503,1
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
