Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.225,1
2018-09-11,9.677,1
2018-09-12,10.567,1
2018-09-13,11.226,1
2018-09-14,11.605,1
2018-09-15,11.677,1
2018-09-16,11.459,1
2018-09-17,11.071,1
2018-09-18,9.482,1
2018-09-19,8.404,1
2018-09-20,7.765,1
2018-09-21,7.451,1
2018-09-22,7.117,1
2018-09-23,6.866,1
2018-09-24,6.656,1
2018-09-25,6.566,1
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
