Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.184,0
2021-07-11,11.169,1
2021-07-12,11.719,1
2021-07-13,12.206,1
2021-07-14,12.57,1
2021-07-15,13.263,1
2021-07-16,13.608,1
2021-07-17,13.872,1
2021-07-18,14.095,1
2021-07-19,14.363,1
2021-07-20,14.663,1
2021-07-21,14.51,1
2021-07-22,12.453,1
2021-07-23,10.749,1
2021-07-24,10.555,1
2021-07-25,11.409,1
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
