Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,0.194,0
2020-02-29,0.001,0
2020-03-01,0.088,0
2020-03-02,0.613,0
2020-03-03,0.961,0
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.21,1
2020-03-07,0.03,1
2020-03-08,0.065,1
2020-03-09,0.305,1
2020-03-10,0.801,1
2020-03-11,1.1,1
2020-03-12,0.907,1
2020-03-13,0.852,1
2020-03-14,0.882,1
2020-03-15,1.117,1
2020-03-16,1.26,1
2020-03-17,1.261,1
2020-03-18,1.166,1
2020-03-19,1.082,1
2020-03-20,1.111,1
2020-03-21,1.364,1
2020-03-22,0.722,2
2020-03-23,0.757,2
2020-03-24,0.794,2
2020-03-25,0.833,2
2020-03-26,0.873,2
2020-03-27,0.914,2
2020-03-28,0.955,2
