Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.699,0
2019-07-06,13.955,1
2019-07-07,13.785,1
2019-07-08,13.066,1
2019-07-09,13.499,1
2019-07-10,14.627,1
2019-07-11,14.726,1
2019-07-12,14.73,1
2019-07-13,14.94,1
2019-07-14,15.174,1
2019-07-15,15.758,1
2019-07-16,15.899,1
2019-07-17,15.584,1
2019-07-18,15.165,1
2019-07-19,14.93,1
2019-07-20,14.783,1
2019-07-21,14.793,1
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
