Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-29,21.817,0
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.526,0
2021-12-07,28.678,1
2021-12-08,26.45,1
2021-12-09,24.717,1
2021-12-10,20.13,1
2021-12-11,19.41,1
2021-12-12,23.97,1
2021-12-13,23.284,1
2021-12-14,20.638,1
2021-12-15,17.998,1
2021-12-16,17.059,1
2021-12-17,18.334,1
2021-12-18,21.031,1
2021-12-19,24.723,1
2021-12-20,26.761,1
2021-12-21,26.602,1
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
