Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,11.236,0
2023-04-23,14.459,1
2023-04-24,14.071,1
2023-04-25,13.12,1
2023-04-26,11.652,1
2023-04-27,10.678,1
2023-04-28,10.527,1
2023-04-29,11.314,1
2023-04-30,11.751,1
2023-05-01,10.877,1
2023-05-02,9.837,1
2023-05-03,8.617,1
2023-05-04,7.058,1
2023-05-05,6.474,1
2023-05-06,6.287,1
2023-05-07,5.924,1
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
