Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.497,0
2020-12-21,23.43,1
2020-12-22,24.43,1
2020-12-23,24.59,1
2020-12-24,27.543,1
2020-12-25,32.181,1
2020-12-26,33.077,1
2020-12-27,32.61,1
2020-12-28,31.101,1
2020-12-29,29.231,1
2020-12-30,28.405,1
2020-12-31,27.989,1
2021-01-01,29.142,1
2021-01-02,29.675,1
2021-01-03,29.892,1
2021-01-04,30.276,1
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
