Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,11.695,0
2018-11-07,16.041,1
2018-11-08,19.334,1
2018-11-09,21.985,1
2018-11-10,26.068,1
2018-11-11,25.413,1
2018-11-12,25.437,1
2018-11-13,26.93,1
2018-11-14,27.275,1
2018-11-15,24.316,1
2018-11-16,21.424,1
2018-11-17,20.479,1
2018-11-18,19.866,1
2018-11-19,20.292,1
2018-11-20,22.023,1
2018-11-21,22.766,1
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
