Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,24.139,0
2023-02-24,29.484,0
2023-02-25,27.726,0
2023-02-26,22.899,1
2023-02-27,21.223,1
2023-02-28,21.037,1
2023-03-01,19.976,1
2023-03-02,22.09,1
2023-03-03,26.84,1
2023-03-04,26.797,1
2023-03-05,24.082,1
2023-03-06,22.374,1
2023-03-07,24.941,1
2023-03-08,28.725,1
2023-03-09,30.209,1
2023-03-10,30.097,1
2023-03-11,29.554,1
2023-03-12,28.002,1
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
