Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.786,0
2018-12-16,21.033,1
2018-12-17,23.742,1
2018-12-18,25.3,1
2018-12-19,22.074,1
2018-12-20,20.17,1
2018-12-21,20.832,1
2018-12-22,22.124,1
2018-12-23,26.835,1
2018-12-24,28.885,1
2018-12-25,26.996,1
2018-12-26,24.837,1
2018-12-27,24.416,1
2018-12-28,24.04,1
2018-12-29,24.016,1
2018-12-30,24.466,1
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
