Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.717,1
2020-08-20,9.598,1
2020-08-21,10.83,1
2020-08-22,11.853,1
2020-08-23,12.943,1
2020-08-24,13.605,1
2020-08-25,13.332,1
2020-08-26,12.234,1
2020-08-27,11.23,1
2020-08-28,9.673,1
2020-08-29,8.795,1
2020-08-30,8.711,1
2020-08-31,8.903,1
2020-09-01,8.809,1
2020-09-02,9.227,1
2020-09-03,9.192,1
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
