Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.283,0
2019-10-30,3.476,0
2019-10-31,2.62,1
2019-11-01,1.642,1
2019-11-02,1.698,1
2019-11-03,1.366,1
2019-11-04,1.958,1
2019-11-05,2.646,1
2019-11-06,2.963,1
2019-11-07,3.038,1
2019-11-08,2.282,1
2019-11-09,1.801,1
2019-11-10,1.995,1
2019-11-11,2.194,1
2019-11-12,2.712,1
2019-11-13,2.989,1
2019-11-14,2.99,1
2019-11-15,2.646,1
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
