Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,41.666,0
2019-01-22,33.171,1
2019-01-23,27.466,1
2019-01-24,30.509,1
2019-01-25,36.489,1
2019-01-26,35.742,1
2019-01-27,34.448,1
2019-01-28,32.38,1
2019-01-29,35.012,1
2019-01-30,37.752,1
2019-01-31,35.695,1
2019-02-01,32.631,1
2019-02-02,32.781,1
2019-02-03,33.687,1
2019-02-04,33.908,1
2019-02-05,30.464,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
