Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.554,0
2022-11-30,23.424,1
2022-12-01,27.221,1
2022-12-02,22.217,1
2022-12-03,21.68,1
2022-12-04,26.432,1
2022-12-05,26.834,1
2022-12-06,25.519,1
2022-12-07,25.615,1
2022-12-08,27.876,1
2022-12-09,28.8,1
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
