Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-13,9.129,0
2021-09-14,8.847,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.497,0
2021-09-21,6.25,1
2021-09-22,4.592,1
2021-09-23,3.344,1
2021-09-24,3.23,1
2021-09-25,3.403,1
2021-09-26,4.239,1
2021-09-27,4.828,1
2021-09-28,4.932,1
2021-09-29,3.8,1
2021-09-30,3.189,1
2021-10-01,3.244,1
2021-10-02,3.335,1
2021-10-03,3.225,1
2021-10-04,2.937,1
2021-10-05,3.037,1
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
2021-10-12,2.845,2
