Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,20.077,1
2020-02-26,24.073,1
2020-02-27,26.862,1
2020-02-28,27.242,1
2020-02-29,27.81,1
2020-03-01,27.355,1
2020-03-02,23.884,1
2020-03-03,18.695,1
2020-03-04,15.949,1
2020-03-05,17.91,1
2020-03-06,19.873,1
2020-03-07,21.978,1
2020-03-08,22.3,1
2020-03-09,21.573,1
2020-03-10,19.766,1
2020-03-11,17.196,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
