Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.101,1
2018-09-06,12.409,1
2018-09-07,11.296,1
2018-09-08,9.544,1
2018-09-09,8.545,1
2018-09-10,8.599,1
2018-09-11,9.361,1
2018-09-12,9.511,1
2018-09-13,9.422,1
2018-09-14,9.523,1
2018-09-15,9.336,1
2018-09-16,9.097,1
2018-09-17,8.835,1
2018-09-18,8.378,1
2018-09-19,7.571,1
2018-09-20,6.974,1
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
