Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,16.001,0
2021-07-30,15.536,1
2021-07-31,15.011,1
2021-08-01,14.592,1
2021-08-02,12.974,1
2021-08-03,12.137,1
2021-08-04,11.279,1
2021-08-05,11.492,1
2021-08-06,12.92,1
2021-08-07,14.293,1
2021-08-08,14.963,1
2021-08-09,15.558,1
2021-08-10,16.155,1
2021-08-11,15.995,1
2021-08-12,15.058,1
2021-08-13,15.11,1
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
