Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.851,0
2021-06-21,12.194,1
2021-06-22,7.931,1
2021-06-23,9.181,1
2021-06-24,11.553,1
2021-06-25,12.508,1
2021-06-26,13.163,1
2021-06-27,13.501,1
2021-06-28,14.202,1
2021-06-29,15.115,1
2021-06-30,16.529,1
2021-07-01,16,1
2021-07-02,13.689,1
2021-07-03,11.947,1
2021-07-04,12.598,1
2021-07-05,13.221,1
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
